datetime,open,high,low,close,volume
8/24/2023 20:00,47.1630004,47.1630004,47.1630004,47.1630004,
8/25/2023 13:30,47.0119995,47.8049987,46.2369995,47.0595001,234658160
8/25/2023 14:30,47.0600006,47.1929901,45.3290008,45.8160003,200067590
8/25/2023 15:30,45.8160003,46.0140014,45.023999,45.4450012,133613360
8/25/2023 16:30,45.4450012,45.7374694,45.2339996,45.3600006,85911670
8/25/2023 17:30,45.3549987,45.9549987,45.2119995,45.9390014,72219270
8/25/2023 18:30,45.9390014,46.3640014,45.7330108,46.1279998,106754160
8/25/2023 19:30,46.1290008,46.193991,45.7700012,46.0179992,63937890
8/25/2023 20:00,46.0179992,46.0179992,46.0179992,46.0179992,
8/28/2023 13:30,46.4820007,46.4984985,44.8880004,45.6410003,180733070
8/28/2023 14:30,45.6434997,46.023999,45.2709991,45.8880004,97527810
8/28/2023 15:30,45.8799987,45.975,45.4850006,45.8850006,60376110
8/28/2023 16:30,45.9,46.8598999,45.8304901,46.7880004,101671060
8/28/2023 17:30,46.7880004,46.9630004,46.3619995,46.648001,86167190
8/28/2023 18:30,46.6619995,46.8849914,46.4609985,46.5804992,73006540
8/28/2023 19:30,46.575,46.9799987,46.55,46.8154998,55300380
8/28/2023 20:00,46.8350006,46.8350006,46.8350006,46.8350006,
8/29/2023 13:30,46.6660003,48.2450012,46.3910095,48.15,192036610
8/29/2023 14:30,48.1529998,48.5419891,48.1329986,48.4079986,117776860
8/29/2023 15:30,48.4109985,48.9200012,48.3709991,48.8419708,93424900
8/29/2023 16:30,48.8337585,49.0809997,48.6613189,48.923999,70970630
8/29/2023 17:30,48.9240112,49.0579895,48.8059997,48.9653503,66474520
8/29/2023 18:30,48.9690002,49.0170013,48.8260009,48.9010009,57971920
8/29/2023 19:30,48.898999,48.9,48.523001,48.7839996,62433280
8/29/2023 20:00,48.7839996,48.7839996,48.7839996,48.7839996,
8/30/2023 13:30,49.0440002,49.5,48.425,48.8660003,216368250
8/30/2023 14:30,48.8744995,49.7660003,48.8740112,49.4959014,124761320
8/30/2023 15:30,49.4970001,49.75,49.3559997,49.675,70212030
8/30/2023 16:30,49.675,49.9010009,49.6200012,49.8035003,64064200
8/30/2023 17:30,49.8024993,49.9269989,49.0799987,49.1079986,90766880
8/30/2023 18:30,49.1179992,49.6,49.0029998,49.0534393,79528720
8/30/2023 19:30,49.0490386,49.2880004,48.9337493,49.2649993,47658670
8/30/2023 20:00,49.2640014,49.2640014,49.2640014,49.2640014,
8/31/2023 13:30,49.3799987,49.7440002,49.1880004,49.6130004,131222960
8/31/2023 14:30,49.6149993,49.6950012,49.2799987,49.5559997,63799590
8/31/2023 15:30,49.5519989,49.6649993,49.1399993,49.223999,56613410
8/31/2023 16:30,49.2379913,49.4260009,48.9579986,49.4030212,58919330
8/31/2023 17:30,49.4010009,49.4899993,49.1589996,49.4170013,42091570
8/31/2023 18:30,49.4190002,49.6559997,49.2899993,49.6010009,56232850
8/31/2023 19:30,49.6049987,49.7059906,49.3600006,49.3649993,46329400
8/31/2023 20:00,49.3549987,49.3549987,49.3549987,49.3549987,
9/1/2023 13:30,49.7619995,49.8,48.4630004,48.8019989,149271570
9/1/2023 14:30,48.798999,48.8239898,48.1415985,48.4149993,93363830
9/1/2023 15:30,48.4220001,48.6070007,48.2130096,48.4859985,50978730
9/1/2023 16:30,48.4850006,48.7989898,48.4100006,48.5760009,44423810
9/1/2023 17:30,48.5700103,48.7249908,48.42901,48.4691192,33751360
9/1/2023 18:30,48.4700012,48.6584106,48.35,48.6429992,43298920
9/1/2023 19:30,48.6450012,48.6700012,48.425,48.5070007,32946360
9/1/2023 20:00,48.5089996,48.5089996,48.5089996,48.5089996,
9/5/2023 13:30,48.223001,48.7890014,47.8600006,48.3174987,121639240
9/5/2023 14:30,48.3075103,48.6679901,48.2799987,48.3950103,64016660
9/5/2023 15:30,48.4040008,48.4429992,48.1040008,48.3260009,41416780
9/5/2023 16:30,48.3269989,48.5399993,48.3148986,48.3962707,25034290
9/5/2023 17:30,48.4010009,48.7649902,48.3809997,48.7540008,35188360
9/5/2023 18:30,48.7510009,48.8,48.5549987,48.7538208,36269560
9/5/2023 19:30,48.7600006,48.8508087,48.5200103,48.548999,32392450
9/5/2023 20:00,48.548001,48.548001,48.548001,48.548001,
9/6/2023 13:30,48.4410003,48.548999,46.8570007,46.8801208,150876420
9/6/2023 14:30,46.8934387,47.1549987,46.6510009,46.9059997,80375900
9/6/2023 15:30,46.9100006,47.0470001,46.6609985,46.7190002,47143640
9/6/2023 16:30,46.7227813,47.0779998,46.5799987,47.0165008,55282630
9/6/2023 17:30,47.0174987,47.1910003,46.925,47.1019989,41485630
9/6/2023 18:30,47.1089996,47.1369995,46.85,46.9179992,39416890
9/6/2023 19:30,46.9170013,47.098999,46.8785095,47.0619995,37271870
9/6/2023 20:00,47.0609985,47.0609985,47.0609985,47.0609985,
9/7/2023 13:30,45.525,46.0439392,45.1519989,45.8136291,150599980
9/7/2023 14:30,45.8202301,45.9809997,45.4390014,45.6269989,63320150
9/7/2023 15:30,45.6260009,45.8700012,45.5399993,45.8,40195410
9/7/2023 16:30,45.8019989,45.8869995,45.5910003,45.6565307,29896420
9/7/2023 17:30,45.6600006,45.9839996,45.5559997,45.8410003,40344130
9/7/2023 18:30,45.8260009,46.3440002,45.811499,46.2570007,52980580
9/7/2023 19:30,46.2579895,46.3190002,46.0619995,46.223999,34082190
9/7/2023 20:00,46.2410003,46.2410003,46.2410003,46.2410003,
9/8/2023 13:30,45.9420013,46.6059997,45.8299987,46.073999,119304900
9/8/2023 14:30,46.0880004,46.123001,45.2709991,45.6646911,78866530
9/8/2023 15:30,45.675,46.0479888,45.6220001,45.9720001,53004630
9/8/2023 16:30,45.9720001,46.0200012,45.5609985,45.6850006,41198650
9/8/2023 17:30,45.6890014,45.7970001,45.3370086,45.4369293,47063060
9/8/2023 18:30,45.4445007,45.6038787,45.3299987,45.4140014,47616400
9/8/2023 19:30,45.4209991,45.5720001,45.3820098,45.5720001,42194920
9/8/2023 20:00,45.5720001,45.5720001,45.5720001,45.5720001,
9/11/2023 13:30,46.148001,46.1630004,44.3119995,44.6380004,171080040
9/11/2023 14:30,44.6320007,44.9760009,44.5049987,44.7600006,75273840
9/11/2023 15:30,44.7531005,44.798001,44.4600006,44.6785888,43203690
9/11/2023 16:30,44.6834991,45.05,44.5810089,44.9565002,46072820
9/11/2023 17:30,44.9609985,45.1529205,44.9049987,44.9697814,39433570
9/11/2023 18:30,44.9748107,45.3079986,44.9149993,45.2924987,42550280
9/11/2023 19:30,45.2880004,45.332901,45.0840087,45.1774993,32320860
9/11/2023 20:00,45.1779998,45.1779998,45.1779998,45.1779998,
9/12/2023 13:30,44.7380004,45.6529998,44.5309997,45.0649993,111362100
9/12/2023 14:30,45.0559997,45.2849914,44.9369995,45.2649993,51482690
9/12/2023 15:30,45.26026,45.4809997,45.2570007,45.3321899,33980970
9/12/2023 16:30,45.3390014,45.4640014,45.1100006,45.3149993,29076080
9/12/2023 17:30,45.3200012,45.4450012,45.1350006,45.3019989,31939310
9/12/2023 18:30,45.3019989,45.3109893,44.8799987,44.923999,41717300
9/12/2023 19:30,44.923999,45.0470886,44.8149993,44.8690002,28873040
9/12/2023 20:00,44.8700012,44.8700012,44.8700012,44.8700012,
9/13/2023 13:30,44.6,45.5559997,44.5029998,45.2015014,102570120
9/13/2023 14:30,45.194461,45.673001,45.0670013,45.6498992,59807310
9/13/2023 15:30,45.6510009,45.8099609,45.4119995,45.6410003,53803830
9/13/2023 16:30,45.65,45.8649993,45.5140106,45.7883209,39612490
9/13/2023 17:30,45.7890014,45.9299987,45.6,45.6484985,36916170
9/13/2023 18:30,45.6529998,45.6703491,45.1890014,45.4454986,47930350
9/13/2023 19:30,45.4483001,45.5407501,45.3549987,45.5,30312740
9/13/2023 20:00,45.4850006,45.4850006,45.4850006,45.4850006,
9/14/2023 13:30,45.95,45.9869903,45.3089996,45.5165008,103286290
9/14/2023 14:30,45.523001,45.8890014,45.4809997,45.7585388,53815750
9/14/2023 15:30,45.7589996,45.8119903,45.5070007,45.5214996,36004810
9/14/2023 16:30,45.5214996,45.6389892,45.3470001,45.3690002,31969230
9/14/2023 17:30,45.3714996,45.4579986,45.1309997,45.2420013,37586260
9/14/2023 18:30,45.2369995,45.5940002,45.1859985,45.4230987,41657420
9/14/2023 19:30,45.4260009,45.6619995,45.3721588,45.5910003,32732140
9/14/2023 20:00,45.5809997,45.5809997,45.5809997,45.5809997,
9/15/2023 13:30,45.3410003,45.598999,44.5899993,44.6910003,112012710
9/15/2023 14:30,44.6809997,44.7759887,44.2,44.2415008,75547700
9/15/2023 15:30,44.2410003,44.3169097,44.0649993,44.275,46959970
9/15/2023 16:30,44.2679992,44.4850006,43.9390014,43.98526,51837830
9/15/2023 17:30,43.9760009,44.098999,43.8200012,43.8704986,47379480
9/15/2023 18:30,43.8660003,44.0919891,43.8079986,44.0574096,50137970
9/15/2023 19:30,44.0640014,44.1589996,43.8320007,43.8970001,45151410
9/15/2023 20:00,43.9,43.9,43.9,43.9,
9/18/2023 13:30,42.748001,43.8200012,42,43.6140014,190720980
9/18/2023 14:30,43.6161987,43.9,43.3670013,43.6539215,68960340
9/18/2023 15:30,43.653659,44.2420013,43.5809997,44.1650085,57490420
9/18/2023 16:30,44.1720001,44.1984985,43.7809997,44.0157714,43978440
9/18/2023 17:30,44.023001,44.2,43.9600006,43.9804992,37465890
9/18/2023 18:30,43.9839996,44.1249908,43.7100006,43.7971008,39928390
9/18/2023 19:30,43.798999,43.975,43.6880004,43.9649993,35807990
9/18/2023 20:00,43.9660003,43.9660003,43.9660003,43.9660003,
9/19/2023 13:30,43.8329986,43.9660003,43.3174896,43.5570007,99462890
9/19/2023 14:30,43.5489013,43.5565002,43.0880004,43.2450012,64538540
9/19/2023 15:30,43.2519897,43.3350006,43.0019989,43.1934997,41481330
9/19/2023 16:30,43.1920013,43.4880004,43.1549987,43.4029998,32827580
9/19/2023 17:30,43.3966796,43.6970001,43.3966796,43.586499,41939950
9/19/2023 18:30,43.5800109,43.7899902,43.3809997,43.528601,50245230
9/19/2023 19:30,43.5329986,43.623001,43.425,43.5089996,23753530
9/19/2023 20:00,43.5200012,43.5200012,43.5200012,43.5200012,
9/20/2023 13:30,43.6,43.9029998,43.2832611,43.4769989,86956710
9/20/2023 14:30,43.4879913,43.6380004,43.2660003,43.3369995,39780340
9/20/2023 15:30,43.3299987,43.5959991,43.3158508,43.5100006,30518560
9/20/2023 16:30,43.5130004,43.5649993,43.1920013,43.2070007,24503410
9/20/2023 17:30,43.2079986,43.298001,42.9130004,43.1,43251410
9/20/2023 18:30,43.0954986,43.3879699,42.7359985,42.8395294,58166200
9/20/2023 19:30,42.8329986,42.8556091,42.223001,42.2309997,54907540
9/20/2023 20:00,42.2390014,42.2390014,42.2390014,42.2390014,
9/21/2023 13:30,41.5829986,42.1,41.2709991,41.7950012,151770350
9/21/2023 14:30,41.7934997,41.825,41.3940002,41.4328308,63674080
9/21/2023 15:30,41.4290008,41.6018585,41.2899993,41.4619995,42609070
9/21/2023 16:30,41.4630004,41.6600006,41.3150085,41.5690002,38107920
9/21/2023 17:30,41.5799987,41.6440002,41.3299987,41.3744995,30385190
9/21/2023 18:30,41.3709991,41.4700012,41.0209991,41.0459991,50639320
9/21/2023 19:30,41.0450012,41.2679992,40.9799987,41.0059997,48095230
9/21/2023 20:00,41.0170013,41.0170013,41.0170013,41.0170013,
9/22/2023 13:30,41.5720001,41.9140014,41.2309997,41.4804992,122212150
9/22/2023 14:30,41.4850006,42.1149993,41.480249,42.0040008,103301770
9/22/2023 15:30,42.0070007,42.0880004,41.8,41.8915008,45921260
9/22/2023 16:30,41.8970001,41.973001,41.6174011,41.6609985,38301830
9/22/2023 17:30,41.6619995,41.7231689,41.298999,41.5325012,51318230
9/22/2023 18:30,41.5290008,41.9790008,41.4320007,41.8679992,50104740
9/22/2023 19:30,41.8799987,41.9350006,41.5299987,41.6320007,37928130
9/22/2023 20:00,41.6100006,41.6100006,41.6100006,41.6100006,
9/25/2023 13:30,41.5910003,42.5359985,41.1769989,42.1779998,134934160
9/25/2023 14:30,42.17005,42.4420013,41.875,42.2779998,65654810
9/25/2023 15:30,42.2869995,42.4619995,42.0672088,42.3643005,46588500
9/25/2023 16:30,42.3679992,42.3700012,42.0179992,42.148999,39186210
9/25/2023 17:30,42.1549987,42.2359985,41.9649993,42.0100006,34028840
9/25/2023 18:30,42.0100006,42.1649993,41.7609985,41.9244995,43025780
9/25/2023 19:30,41.9200012,42.2536895,41.8420013,42.2290008,32462050
9/25/2023 20:00,42.2220001,42.2220001,42.2220001,42.2220001,
9/26/2023 13:30,42.0010009,42.394989,41.6549987,42.3640014,108051230
9/26/2023 14:30,42.3640014,42.8200012,42.0799987,42.0904998,82558680
9/26/2023 15:30,42.0959991,42.3739013,42.0180114,42.236499,45201560
9/26/2023 16:30,42.2334991,42.3799987,42.1550109,42.1799987,31649940
9/26/2023 17:30,42.1839996,42.3779998,41.98497,42.2159912,37240570
9/26/2023 18:30,42.2095001,42.2320007,41.8,41.8689697,39859550
9/26/2023 19:30,41.8700012,41.9380004,41.7600006,41.9119995,32045430
9/26/2023 20:00,41.9109985,41.9109985,41.9109985,41.9109985,
9/27/2023 13:30,42.3299987,42.6549987,42.0549987,42.3459991,106440250
9/27/2023 14:30,42.3640014,42.4079986,41.8850006,42.25,64272000
9/27/2023 15:30,42.2529998,42.2619995,41.62901,41.8350006,49830290
9/27/2023 16:30,41.8470001,41.9465911,41.6799987,41.7630004,34971620
9/27/2023 17:30,41.7600006,42.2309997,41.6600006,42.2024993,37613160
9/27/2023 18:30,42.2049987,42.8720001,42.2049987,42.6339996,84688980
9/27/2023 19:30,42.6329986,42.7109985,42.3709991,42.4679992,41007070
9/27/2023 20:00,42.4679992,42.4679992,42.4679992,42.4679992,
9/28/2023 13:30,42.4600006,43.0279998,42.1149993,42.5600097,122146900
9/28/2023 14:30,42.5670013,42.975,42.3809997,42.920401,58839480
9/28/2023 15:30,42.9179992,43.4463104,42.9070007,43.398999,61610960
9/28/2023 16:30,43.4079986,43.4179992,43.0549987,43.1620086,37772520
9/28/2023 17:30,43.1700012,43.2859893,42.9630004,43.2289886,36133620
9/28/2023 18:30,43.2290008,43.3100006,42.7869995,43.2888793,56224640
9/28/2023 19:30,43.2859985,43.3159912,42.9799987,43.0679992,34154220
9/28/2023 20:00,43.0890014,43.0890014,43.0890014,43.0890014,
9/29/2023 13:30,43.8269989,44.1440002,43.648001,43.7740112,116959820
9/29/2023 14:30,43.7791992,44.0369995,43.7709991,43.8100006,53339040
9/29/2023 15:30,43.8084991,43.8379913,43.6241607,43.718991,40589490
9/29/2023 16:30,43.7179992,43.7679901,43.3929992,43.5420013,37695430
9/29/2023 17:30,43.5359985,43.6029998,43.3069396,43.3829986,37391510
9/29/2023 18:30,43.3850006,43.7,43.3670104,43.5519989,40500940
9/29/2023 19:30,43.5540008,43.7225006,43.45,43.4869995,40640980
9/29/2023 20:00,43.498999,43.498999,43.498999,43.498999,
10/2/2023 13:30,44.0299987,45.0380004,43.8609985,44.6570007,143359030
10/2/2023 14:30,44.6589996,45.1609985,44.5589996,45.1450012,63375260
10/2/2023 15:30,45.15,45.175,44.5799987,44.7220001,55619640
10/2/2023 16:30,44.7200012,44.7899993,44.4709991,44.7899993,38864730
10/2/2023 17:30,44.783789,44.8570007,44.3809997,44.4734985,39499760
10/2/2023 18:30,44.47984,44.5440002,44.2559997,44.4894989,37972950
10/2/2023 19:30,44.4890014,44.7970001,44.4399993,44.7959991,35762130
10/2/2023 20:00,44.7820007,44.7820007,44.7820007,44.7820007,
10/3/2023 13:30,44.8079986,45.1299987,44.3440002,44.3840606,129316780
10/3/2023 14:30,44.3820007,44.5195587,43.6149993,43.8734985,87509690
10/3/2023 15:30,43.8670013,43.9819885,43.5970001,43.9458007,52348640
10/3/2023 16:30,43.9470001,44.1019989,43.5542297,43.6015014,49399290
10/3/2023 17:30,43.60372,43.7799987,43.3910003,43.5053588,46570440
10/3/2023 18:30,43.5029998,43.7099914,43.3420013,43.3619995,45237290
10/3/2023 19:30,43.3613311,43.5950012,43.2459991,43.5339996,41030800
10/3/2023 20:00,43.5170013,43.5170013,43.5170013,43.5170013,
10/4/2023 13:30,43.7420013,44.043991,43.2920104,43.3130004,103845320
10/4/2023 14:30,43.3160003,43.9509887,43.3060791,43.8703491,57898200
10/4/2023 15:30,43.873999,44.1429992,43.8029998,43.8660003,48058560
10/4/2023 16:30,43.8660003,43.9950012,43.6089996,43.623999,32260320
10/4/2023 17:30,43.6130004,43.7200012,43.45,43.6054992,30991580
10/4/2023 18:30,43.6048889,43.9690002,43.55,43.9309997,32128060
10/4/2023 19:30,43.9399993,44.098999,43.8950012,44.0070007,34488770
10/4/2023 20:00,44.0410003,44.0410003,44.0410003,44.0410003,
10/5/2023 13:30,44.05,44.5263885,43.8880004,44.4869995,113602530
10/5/2023 14:30,44.4815002,44.4880004,44.0559997,44.273999,53867380
10/5/2023 15:30,44.2799987,44.5920013,44.1850097,44.5379913,48014560
10/5/2023 16:30,44.5324493,44.5929992,44.3130004,44.5320007,33629410
10/5/2023 17:30,44.5380004,44.9,44.4600097,44.7445007,48160270
10/5/2023 18:30,44.7450012,44.9,44.6320007,44.7730407,40046300
10/5/2023 19:30,44.773999,44.8559997,44.6140014,44.6799987,33248110
10/5/2023 20:00,44.6880004,44.6880004,44.6880004,44.6880004,
10/6/2023 13:30,44.1929992,44.723999,44.0260009,44.7079986,107972410
10/6/2023 14:30,44.7089996,45.1089996,44.7019989,45.0130004,73411090
10/6/2023 15:30,45.0279998,45.6,45.0140014,45.4899993,68371840
10/6/2023 16:30,45.4950012,45.6410003,45.4100006,45.5670013,41448400
10/6/2023 17:30,45.5700012,45.6209106,45.4260009,45.6160003,33777380
10/6/2023 18:30,45.6149993,45.7089996,45.523999,45.6934997,37697230
10/6/2023 19:30,45.6934997,45.7890014,45.6519989,45.7616302,40546220
10/6/2023 20:00,45.7619995,45.7619995,45.7619995,45.7619995,
10/9/2023 13:30,44.8420013,45.05,44.4179992,44.70932,131629290
10/9/2023 14:30,44.7190002,44.7739013,44.3679992,44.5100006,49639640
10/9/2023 15:30,44.5100006,44.8628997,44.5,44.775,34736880
10/9/2023 16:30,44.7790008,45.1100006,44.7109985,45.0660095,34168640
10/9/2023 17:30,45.075,45.5609985,45.0661712,45.4196685,60029190
10/9/2023 18:30,45.4209991,45.6049987,45.2910003,45.5170013,49391650
10/9/2023 19:30,45.5279907,45.5359985,45.173999,45.273001,29211870
10/9/2023 20:00,45.273001,45.273001,45.273001,45.273001,
10/10/2023 13:30,45.391751,45.6329986,45.0880004,45.6149993,96689420
10/10/2023 14:30,45.6190002,46.1420013,45.5899993,46.0774993,66419080
10/10/2023 15:30,46.0790008,46.2389892,46.0119995,46.0890014,43822370
10/10/2023 16:30,46.0829986,46.2589996,45.75,45.9867187,45892910
10/10/2023 17:30,45.9869995,46.0350006,45.8079986,45.8479888,30574590
10/10/2023 18:30,45.8535003,46.0470001,45.8429992,45.9535491,33142910
10/10/2023 19:30,45.9540008,45.998999,45.76828,45.7940002,26721250
10/10/2023 20:00,45.798001,45.798001,45.798001,45.798001,
10/11/2023 13:30,46.1959991,46.5549987,46.1100006,46.375119,102998040
10/11/2023 14:30,46.3785003,46.7200012,46.248999,46.4370086,64847760
10/11/2023 15:30,46.4429992,46.5049896,46.1470001,46.3149993,46631800
10/11/2023 16:30,46.3170013,46.3910003,46.1049987,46.2019989,27844880
10/11/2023 17:30,46.2,46.5,46.05,46.3769989,35580040
10/11/2023 18:30,46.3799896,46.6070007,46.3670013,46.5940002,36151160
10/11/2023 19:30,46.5950012,46.8589996,46.5640014,46.8089996,44495570
10/11/2023 20:00,46.8059997,46.8059997,46.8059997,46.8059997,
10/12/2023 13:30,46.7769989,47.6089996,46.6600006,47.1785003,139448250
10/12/2023 14:30,47.1785003,47.4690002,47.123001,47.2200012,58727090
10/12/2023 15:30,47.2179992,47.4816101,47.1440307,47.4520507,44346020
10/12/2023 16:30,47.448999,47.5600006,46.8369995,46.9279998,67292860
10/12/2023 17:30,46.9200012,47.0159912,46.3299987,46.7140014,73173130
10/12/2023 18:30,46.7049987,46.9851104,46.6520111,46.8700012,47921970
10/12/2023 19:30,46.8660003,47.0600006,46.8610107,46.9459991,34564520
10/12/2023 20:00,46.9450012,46.9450012,46.9450012,46.9450012,
10/13/2023 13:30,46.9600006,47.1160003,46.5410003,46.5899993,91908800
10/13/2023 14:30,46.5899993,46.7850006,46.0149993,46.0803588,78398830
10/13/2023 15:30,46.0820007,46.3,45.8809997,46.1436889,58536220
10/13/2023 16:30,46.148999,46.2029907,45.45,45.5010009,53365560
10/13/2023 17:30,45.4970794,45.65,45.2799987,45.3799987,53537760
10/13/2023 18:30,45.3829986,45.7570007,45.3589996,45.5079986,65210570
10/13/2023 19:30,45.5130004,45.5630004,45.3549987,45.4579986,49581480
10/13/2023 20:00,45.4609985,45.4609985,45.4609985,45.4609985,
10/16/2023 13:30,45.0630004,46.0416107,44.9119995,46.0174987,122690080
10/16/2023 14:30,46.0220001,46.1251403,45.7740112,46.0470001,55122410
10/16/2023 15:30,46.048001,46.225,45.7311004,45.8779998,43721760
10/16/2023 16:30,45.8859893,46.0589904,45.5079986,45.6519989,37170980
10/16/2023 17:30,45.6549987,45.994989,45.5959991,45.8945007,32476600
10/16/2023 18:30,45.8932586,46.1510009,45.8,46.1420104,27548880
10/16/2023 19:30,46.1475006,46.2079986,46.025,46.0880004,32479010
10/16/2023 20:00,46.0950012,46.0950012,46.0950012,46.0950012,
10/17/2023 13:30,44,44.1790008,42.4799987,43.7322204,314118030
10/17/2023 14:30,43.7320007,44.2470001,43.7196105,44.1709991,127528180
10/17/2023 15:30,44.1649993,44.7540008,44.1079986,44.7244995,91810930
10/17/2023 16:30,44.7190002,44.7369995,44.0130004,44.0149993,66625140
10/17/2023 17:30,44.0214996,44.0214996,43.6540008,43.9638,77477340
10/17/2023 18:30,43.9640014,44.1149993,43.6420104,43.9170013,68784140
10/17/2023 19:30,43.925,44.036499,43.7868011,43.9549987,40500770
10/17/2023 20:00,43.9380004,43.9380004,43.9380004,43.9380004,
10/18/2023 13:30,42.5910003,43.2190002,42.323999,42.6820007,219205160
10/18/2023 14:30,42.6899993,42.7380004,42.1799987,42.3610107,91440020
10/18/2023 15:30,42.3635009,42.698001,42.2390014,42.3087493,63651980
10/18/2023 16:30,42.3010009,42.4932006,42.0380004,42.3709991,61594510
10/18/2023 17:30,42.3680114,42.4011993,42.1200103,42.2450103,44162330
10/18/2023 18:30,42.2584014,42.3274993,41.8850006,42.0214996,68531210
10/18/2023 19:30,42.0234985,42.2609985,41.825,42.1970001,52728730
10/18/2023 20:00,42.1959991,42.1959991,42.1959991,42.1959991,
10/19/2023 13:30,42.8109985,43.2970001,42.2420013,42.6619995,146624780
10/19/2023 14:30,42.6609985,43.0132904,42.5410003,42.7494293,60823560
10/19/2023 15:30,42.7475189,43.1540008,42.7040008,42.8481689,63292560
10/19/2023 16:30,42.8571807,42.9119995,42.4089996,42.7059997,57508890
